date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2023-01-17 00:00:00-05:00,132.7019826183309,135.12314807764807,132.01303370787318,133.79446411132812,63646600,AAPL,0.008756313963647067,0.008718199778117643,0.8479759705381107,1.161376953125,3.110114369774891,133.6435486322831,0.1009674846954749,128.8773178100586,3.2891952886030036,80944585.0
2023-01-18 00:00:00-05:00,134.6605941996835,136.42233624485746,132.898837136548,133.0760040283203,69672800,AAPL,-0.005369878998954691,-0.005384348622518163,0.8380525631833451,-0.7184600830078125,3.5234991083094656,134.13239246990858,0.09468219826353641,128.911767578125,3.3312286938398494,76420380.0
2023-01-19 00:00:00-05:00,131.96381962844052,134.0995687562006,131.65871475561192,133.13504028320312,58280400,AAPL,0.00044362810045184276,0.0004435297265992824,0.8388679749504808,0.0590362548828125,2.440854000588672,132.9644412650052,-0.16351287733520115,129.05447998046876,3.4519184203449114,75354770.0
2023-01-20 00:00:00-05:00,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600,AAPL,0.019220670206018475,0.019038286444491247,0.8742122498494131,2.5589447021484375,3.740027383124442,134.54573689235846,0.3765107995140733,129.32858428955078,3.753172831548054,75494310.0
2023-01-23 00:00:00-05:00,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,AAPL,0.023500476394439085,0.023228591575316804,0.9182571305851679,3.188873291015625,5.334469233109928,138.55478595057963,0.01915521118473862,129.60711669921875,4.239557391583608,75285925.0
2023-01-24 00:00:00-05:00,138.0954934654877,140.90051809732327,138.0856567013407,140.28045654296875,66435100,AAPL,0.01006314446539136,0.01001284817158452,0.9375608292120134,1.3975982666015625,2.8148613959825752,139.75554378054423,-0.18744060381383143,130.11398849487304,4.866630200753214,74715075.0
2023-01-25 00:00:00-05:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300,AAPL,-0.004700753364906607,-0.0047118366528477364,0.9284528336243838,-0.659423828125,3.562860951006712,138.8074096743684,-0.009570242236408122,130.60609664916993,5.308512910720455,74814295.0
2023-01-26 00:00:00-05:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100,AAPL,0.014803385804294633,0.014694885162625551,0.9570004649259107,2.066864013671875,2.3129161334932746,141.10720224658758,-0.17772529494994627,131.29160232543944,5.81253535552986,74069160.0
2023-01-27 00:00:00-05:00,140.90051489349364,144.9062704324847,140.82177572822627,143.6267852783203,70555800,AAPL,0.013684221408972741,0.013591437939285713,0.9837804925854194,1.9388885498046875,4.084494704258418,143.11827714634376,0.3040508196085028,132.2704055786133,6.166509831336585,73325030.0
2023-01-30 00:00:00-05:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300,AAPL,-0.020078138902390075,-0.02028244407027725,0.9439498723034376,-2.883758544921875,2.6573828158499566,141.53040331312116,-0.09269967883575836,132.9293384552002,6.338876318459544,72740610.0
2023-01-31 00:00:00-05:00,140.4477784546675,142.06189391275458,140.0344090710312,142.01268005371094,65874500,AAPL,0.00902107443459732,0.00898062760984183,0.9614863887986129,1.2696533203125,2.0274848417233784,141.3696610124989,0.029043056894211272,133.63600578308106,6.531150768659123,72182625.0
2023-02-01 00:00:00-05:00,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600,AAPL,0.007900660829232464,0.007869614028080861,0.9769834274776668,1.1219940185546875,5.206501430163286,142.17342952450755,0.17896302818237708,134.63793869018554,6.3640379396882,70459930.0
2023-02-02 00:00:00-05:00,146.5498959772077,148.7939093931277,145.831421817907,148.43960571289062,118339000,AAPL,0.037062519441981356,0.036392216188033816,1.0502554141950329,5.304931640625,2.962487575220706,147.6883123079751,0.5237382763611267,135.84163589477538,6.591490512186816,71921200.0
2023-02-03 00:00:00-05:00,145.69363837431163,154.8960731461596,145.4967979818679,152.0615234375,154357300,AAPL,0.024399941694906113,0.0241070184268962,1.1002815267610573,3.621917724609375,9.399275164291709,150.8181315218425,0.3043654247543075,137.29237098693847,6.81635814568037,75590930.0
2023-02-06 00:00:00-05:00,150.1620199448286,150.6836538403975,148.4002628109197,149.33526611328125,69858300,AAPL,-0.017928646659516656,-0.01809131202451667,1.0626263213822482,-2.72625732421875,2.283391029477798,149.47306092153283,-0.5474247087763261,138.38042373657225,6.919474976851717,74696110.0
2023-02-07 00:00:00-05:00,148.2624177531637,152.7799692487235,148.2624177531637,152.20912170410156,83322600,AAPL,0.019244319614633465,0.019061489598564678,1.102320161556484,2.8738555908203125,4.517551495559786,151.08383623532958,0.19273729821653252,139.58608779907226,7.130701828237164,75322700.0
2023-02-08 00:00:00-05:00,151.45133472995892,152.14028370808583,148.7840997356859,149.5222625732422,64120100,AAPL,-0.01765241859868749,-0.017810080706935152,1.0652091260362284,-2.686859130859375,3.3561839723999185,150.1488820056713,-0.23045968320719712,140.62886657714844,6.973022325510009,75333895.0
2023-02-09 00:00:00-05:00,151.3528748543498,151.89419715713953,148.04590544398496,148.48880004882812,56007100,AAPL,-0.006911763550312977,-0.006935760425744146,1.0509348888751173,-1.0334625244140625,3.848291713154566,149.47630088331755,-0.12652818694917822,141.48414840698243,6.82681691421444,74661305.0
2023-02-10 00:00:00-05:00,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700,AAPL,0.002456387913634339,0.0024533759242444317,1.0559727805478012,0.36474609375,2.089721226921995,148.37383196618433,0.0257753034883077,142.36160583496093,6.572611512588444,73964860.0
2023-02-13 00:00:00-05:00,148.79438841262413,152.0571182724141,148.7648180243575,151.65298461914062,62199000,AAPL,0.018806662985919598,0.01863200413507264,1.0946387677397875,2.7994384765625,3.2923002480565913,150.8249736386374,0.08264999382078897,143.3126007080078,6.466036933607121,74184325.0
2023-02-14 00:00:00-05:00,149.9476888936107,151.5741355635304,148.7056873791277,151.01226806640625,61707600,AAPL,-0.004224885875760753,-0.004233835923608195,1.0857891579951429,-0.640716552734375,2.868448184402695,150.43069700302146,-0.007900448560266282,144.17349090576172,6.275475882201771,74087375.0
2023-02-15 00:00:00-05:00,150.923562968411,153.279432747917,150.696851620169,153.1118621826172,65573800,AAPL,0.013903467202331266,0.013807700639483098,1.1147888591443067,2.0995941162109375,2.582581127748,152.36271551690106,0.06265354672682144,145.17528381347657,6.004028642690957,73882425.0
2023-02-16 00:00:00-05:00,151.31784339392544,154.09758049199988,151.16013965459408,151.51499938964844,68167900,AAPL,-0.010429386529596019,-0.010484153706128981,1.0927329087038071,-1.59686279296875,2.937440837405802,152.25757317874746,0.03956000719799668,146.09428176879882,5.4447087949947095,74376800.0
2023-02-17 00:00:00-05:00,150.17441057100683,150.81512239489066,148.69583093968438,150.37155151367188,59144100,AAPL,-0.007546763558609615,-0.007575384466456069,1.0769395482504982,-1.1434478759765625,2.1192914552062803,149.96083494941564,-0.1323760890389758,146.82816009521486,4.934356134132298,73322825.0
2023-02-21 00:00:00-05:00,148.05511953332274,149.1394173925265,146.29068760704538,146.35968017578125,58867200,AAPL,-0.02667972297622978,-0.02704208649456247,1.0215273764647992,-4.011871337890625,2.8487297854811118,147.2632617251177,-0.004681785672619898,147.20200119018554,4.570535197655153,72178170.0
2023-02-22 00:00:00-05:00,146.74407109413818,147.80865006019064,145.05849901188733,146.78350830078125,51011300,AAPL,0.0028957983817057276,0.0028916136344150642,1.0273813121701396,0.423828125,2.7501510483033087,146.5502191242864,-0.13345122580995872,147.52715377807618,4.273904413345813,71406980.0
2023-02-23 00:00:00-05:00,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200,AAPL,0.0032906759987210155,0.0032852735729675788,1.0340527671943534,0.4830169677734375,3.0557222136403084,146.865670514366,-0.051304318847000596,147.90942840576173,3.8504778848179497,70536725.0
2023-02-24 00:00:00-05:00,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600,AAPL,-0.01800521569258473,-0.018169281937687277,0.9974292083909202,-2.6515655517578125,1.4490093217038122,144.44738414063576,0.14620347066383999,148.05578155517577,3.6520729624110086,70604950.0
2023-02-27 00:00:00-05:00,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500,AAPL,0.00824744030220681,0.008213616015037556,1.0139028865450084,1.1927032470703125,1.6954391656987866,146.06394969663214,-0.18877186783391264,148.16482543945312,3.543825760084418,69327085.0
2023-02-28 00:00:00-05:00,144.95008720013072,146.95109701970668,144.7332276594082,145.30494689941406,50547000,AAPL,-0.0034478027713653603,-0.0034537601405045747,1.0069593465915179,-0.502716064453125,2.2178693602984936,145.66309052617632,0.12330411013700449,148.3929214477539,3.1678531065546363,68653670.0
2023-03-01 00:00:00-05:00,144.73322244168676,145.12750429739225,142.9392054041828,143.23492431640625,55479000,AAPL,-0.014246057186482197,-0.014348506421577699,0.9783680889690303,-2.0700225830078125,2.1882988932094634,143.7672113393271,0.09757255623479133,148.45403366088868,3.0478062248313766,68133895.0
2023-03-02 00:00:00-05:00,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100,AAPL,0.004129308438311385,0.004120806241647309,0.9865373810128961,0.591461181640625,2.7698853854001015,143.42880962315598,-0.05841669821013351,148.48861923217774,2.9875967348306687,66862620.0
2023-03-03 00:00:00-05:00,145.9259379185379,148.95210462024477,145.2260853537234,148.8732452392578,70732300,AAPL,0.035089943501913856,0.03448832487579434,1.0562448654770784,5.0468597412109375,3.7260192665213765,147.683811737742,0.35403661312337165,148.5103012084961,2.988795598192786,64482285.0
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000,AAPL,0.01853942943191944,0.018369669172419743,1.0943664720553374,2.7600250244140625,2.799440467563386,152.3232760910125,0.2378785929483418,148.4888885498047,2.9634410101179056,61142320.0
2023-03-07 00:00:00-05:00,151.50512207262017,151.83041139396585,148.9718301446463,149.43511962890625,56182000,AAPL,-0.014496492959251706,-0.014602593754650683,1.0640055032390943,-2.198150634765625,2.858581249319542,150.0791203891728,-0.3583453253843166,148.49388122558594,2.9650256902001995,60458505.0
2023-03-08 00:00:00-05:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800,AAPL,0.00837729159901901,0.00834239683869555,1.081296279201708,1.251861572265625,1.6165798723840226,150.54241317510727,-0.15978783240183692,148.41777420043945,2.883044805241557,58652615.0
2023-03-09 00:00:00-05:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600,AAPL,-0.014914603143035277,-0.015026944251327874,1.0502545711743387,-2.2474365234375,4.248450034651,149.619121530448,0.1404263973155273,148.36363830566407,2.8713554942931165,58138290.0
2023-03-10 00:00:00-05:00,148.06496662146847,148.78453780981002,145.5020893181875,146.37937927246094,68572400,AAPL,-0.01387881786990186,-0.01397602916256596,1.0217994613940764,-2.0601654052734375,3.2824484916225174,146.88866880015283,0.27378440230636625,148.2581672668457,2.9050600208116415,58766555.0
2023-03-13 00:00:00-04:00,145.69924028415588,150.9531285889032,145.59081050522525,148.32125854492188,84457100,AAPL,0.013266071232932664,0.013178847474201436,1.0486207970676351,1.9418792724609375,5.3623180836779625,148.2883992130168,0.23164859331159482,148.2315528869629,2.901754811772154,60116875.0
2023-03-14 00:00:00-04:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900,AAPL,0.014089158224440235,0.013990828546655672,1.0774841396193997,2.0897216796875,3.2528632976080587,149.85897954479444,-0.12741616749805518,148.16945266723633,2.837252362869287,60691720.0
2023-03-15 00:00:00-04:00,149.03098388604963,151.06156433450928,147.77911548729296,150.80528259277344,77167900,AAPL,0.0026214998903355546,0.0026180697529268283,1.0829302640635858,0.3943023681640625,3.2824488472163296,149.88198747152524,0.047112525934278615,148.1591033935547,2.826694892540944,61464735.0
2023-03-16 00:00:00-04:00,149.98715678494457,154.22575573590098,149.47457818041434,153.6244659423828,76161100,AAPL,0.018694194932296515,0.018521606091999206,1.1218689684503702,2.819183349609375,4.751177555486635,152.4415999528994,-0.013046875708682015,148.18473358154296,2.8758624000059827,61994100.0
2023-03-17 00:00:00-04:00,153.8511391851991,154.50171782493953,152.07684064085686,152.78656005859375,98944600,AAPL,-0.005454247659375522,-0.005469176376164389,1.110295769595698,-0.8379058837890625,2.424877184082675,153.1217061747967,0.29914877805073714,148.24831161499023,2.9660038646486595,63532935.0
2023-03-20 00:00:00-04:00,152.85556893212473,155.5662982460434,151.94869352566715,155.15228271484375,73641400,AAPL,0.015483840040267483,0.015365188608156529,1.142971251729771,2.36572265625,3.6176047203762494,154.22242482885144,-0.255730984813724,148.48734817504882,3.317896442948485,64257800.0
2023-03-21 00:00:00-04:00,155.07347515883197,157.12375949031053,154.30459973341087,157.00547790527344,73938300,AAPL,0.011944363034836591,0.011873592115666281,1.1685676783336496,1.8531951904296875,2.8191597568996656,156.1446123763316,0.004031699560301583,149.01963806152344,3.7803175293913496,65011355.0
2023-03-22 00:00:00-04:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800,AAPL,-0.009103639619025605,-0.00914533096775252,1.1488258197006331,-1.4293212890625,4.268168505362695,156.9857337131356,0.02385096763111938,149.45927047729492,4.010823106680719,66245880.0
2023-03-23 00:00:00-04:00,156.56183746045352,159.24299583165927,155.42825095683142,156.660400390625,67622100,AAPL,0.00696921557902197,0.006945042841158031,1.1638014500798954,1.0842437744140625,3.814744874827852,157.11054905970522,-0.1067306193511911,149.92896423339843,4.281436268211336,67207275.0
2023-03-24 00:00:00-04:00,156.5914437450547,158.0503047976887,155.59587218901564,157.9615936279297,59196500,AAPL,0.008305820960882393,0.008271517444980772,1.1817735975191566,1.3011932373046875,2.4544326086730734,157.20259020487802,-0.12459831918854936,150.59629592895507,4.446530835830848,67393620.0
2023-03-27 00:00:00-04:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300,AAPL,-0.012293363392084644,-0.012369551835880753,1.1549522618455978,-1.9418792724609375,2.8585961809672824,156.70314728875746,-0.11497639218534883,151.10689849853514,4.454029843443313,67763210.0
2023-03-28 00:00:00-04:00,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200,AAPL,-0.003980280311568607,-0.003988222709566873,1.1463749477854037,-0.621002197265625,2.474166192094856,155.12600077342213,-0.12212375191590807,151.6115867614746,4.3322054208183385,67535470.0
2023-03-29 00:00:00-04:00,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700,AAPL,0.019790833064125657,0.019597540643943635,1.1888534960700459,3.075469970703125,1.675720711792394,158.09960879204627,0.11553045951270002,152.3735496520996,4.116124038332801,67326805.0
2023-03-30 00:00:00-04:00,159.22330893800608,160.1498879032855,158.96702721945866,160.0414581298828,49501700,AAPL,0.009889787597715527,0.009841203708637168,1.2105007922286957,1.5672760009765625,1.1828606838268456,159.71945775087565,-0.035161785142781454,153.1843032836914,3.937026938696665,67189985.0
2023-03-31 00:00:00-04:00,160.1202890423036,162.64372872999678,159.59785887450244,162.54515075683594,68749800,AAPL,0.015644025343241053,0.015522919006164168,1.2450819226435756,2.503692626953125,3.0458698554943453,161.59557945377838,0.38883715104733785,153.8678985595703,4.317636019454769,67090860.0
2023-04-03 00:00:00-04:00,161.92418140899423,163.91532439911353,161.87489241518372,163.7970428466797,56976200,AAPL,0.007701811367578415,0.007672303829227566,1.262373120116537,1.25189208984375,2.040431983929807,163.19575322032566,-0.17125286182650712,154.4760871887207,4.814419731194745,65561770.0
