date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2023-03-28 04:00:00,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900,GOOGL,-0.01395663731971819,-0.014054946968954372,0.47631282254221396,-1.4192733764648438,2.6896766555866094,100.31537685043993,0.030108383754968493,96.73757667541504,5.333664289977018,38060235.0,101.4425277709961,96.73757667541504,96.07706802368165,100.615375289917,100.65792588610078,98.38403767053441,96.09684438789162,56.09217788961694,2.507149734683452,1.806870190441183,0.7002795442422689,107.40490525536907,96.73757667541504,86.07024809546101,0.22054157126028223,0.6656831268886355,2.9354707134073337,67.61794141545423,78.95556038043107,99.70464205701411,0,0,0,0,0
2023-03-29 04:00:00,101.5129867194246,101.72141099130168,99.89521304408497,100.6296615600586,28779600,GOOGL,0.0035632166416847966,0.0035568834252231287,0.4815732449598291,0.35729217529296875,1.8261979472167127,100.74876186514841,-0.10226184497424973,97.28493995666504,5.129338413491684,37943655.0,101.96656723022461,97.28493995666504,96.27755294799805,100.5668840789795,100.65278691772947,98.59790661239386,96.27460192405503,56.76574706274147,2.364293857961812,1.9183549239453088,0.445938934016503,107.54361678364842,97.28493995666504,87.02626312968167,0.21089958695668698,0.6630191524600881,2.856236944393718,69.71457439156849,71.09297406157901,99.70568039831129,0,0,0,0,0
2023-03-30 04:00:00,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216797,33086200,GOOGL,-0.004931412172090588,-0.004943611708918001,0.4742669966257904,-0.496246337890625,1.3696560885643265,99.85551618164214,0.14964071773061471,97.72610664367676,4.965218261343722,37987745.0,102.02313919067383,97.72610664367676,96.47148742675782,100.53957782745361,100.55835570035465,98.74414552761044,96.42592793574573,55.4924415107133,2.1858396158215214,1.9718518623205514,0.21398775350097,107.6565431663642,97.72610664367676,87.79567012098931,0.2032299630823363,0.6212085980808288,2.766357372862846,66.80254186400394,68.04501922367554,99.70585150667425,0,0,0,0,0
2023-03-31 04:00:00,100.54034796899097,103.11092176173695,100.28229560510373,102.9521255493164,36863400,GOOGL,0.028149547490161186,0.02776063066484531,0.5157669454604854,2.8187103271484375,2.82862615663322,102.11511430538569,0.11416240003385103,98.22632789611816,4.9624279794737,38072910.0,102.23255844116211,98.22632789611816,96.68348571777344,100.52476230621338,100.99358658198406,99.14490552967767,96.68185725392497,60.862479937494804,2.245969570546009,2.026675403965643,0.21929416658036605,108.15118385506557,98.22632789611816,88.30147193717076,0.20208138024753805,0.7380789037516391,2.7814394561989984,79.7880230371229,72.1017130975651,99.7089130199445,0,0,0,0,0
2023-04-03 04:00:00,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400,GOOGL,0.006073450692415383,0.006055081628971189,0.5249728812649328,0.625274658203125,2.580500967017713,102.82971544846389,-0.3208602570571353,98.68436737060547,5.014779022664206,37692715.0,102.54420394897461,98.68436737060547,96.80933502197266,100.49794242858887,101.46337087753597,99.56704787994832,96.95227070308555,61.95896080669919,2.3173642990267354,2.084813182977862,0.23255111604887357,108.71392541593389,98.68436737060547,88.65480932527706,0.20326538665770197,0.7439306305821295,2.7670867069717637,84.0143684481595,76.86831111642877,99.71160395215902,0,0,0,0,0
2023-04-04 04:00:00,103.54761764904539,104.78824373731965,103.25979148790408,103.9346923828125,24420100,GOOGL,0.003449518665047835,0.0034435827223840768,0.530233303682548,0.35729217529296875,1.5284522494155652,103.99424253601207,-0.02457719868665964,99.22329444885254,4.968363337651285,37521945.0,102.52435302734375,99.22329444885254,96.90719543457031,100.49142414093018,101.9127020603135,99.98301402307824,97.22609116111406,62.60368493944377,2.3753935698082103,2.1429292603439314,0.23246430946427887,109.16002112415511,99.22329444885254,89.28656777354998,0.20029019859695815,0.7370699168806764,2.6786128171463206,83.13792559048464,82.31343902525566,99.71520290118197,0,0,0,0,0
2023-04-05 04:00:00,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,GOOGL,-0.0023872254187939923,-0.0023900793843381796,0.5265802918433118,-0.24811553955078125,2.4216972012696374,103.95786033892354,0.1584923894660546,99.7304630279541,4.87486101309985,37231305.0,102.63352813720704,99.7304630279541,97.0415803527832,100.47815689086914,102.23522474812226,100.33573429166714,97.47944354080613,61.82013506186995,2.373995393392974,2.18914248695374,0.18485290643923413,109.48018505415381,99.7304630279541,89.9807410017544,0.19552144310143016,0.7028834157874781,2.6602617017265575,69.05118328591611,78.73449244152006,99.71932931539948,0,0,0,0,0
2023-04-06 04:00:00,104.47065726298723,108.35133223109835,103.54763103113567,107.6069564819336,48711500,GOOGL,0.03780990517796856,0.037112632305616074,0.5843001479244629,3.920379638671875,4.803701199962688,106.50197324805588,0.7218324172425372,100.52942657470703,4.785605715859523,38226205.0,102.9134147644043,100.52942657470703,97.30360061645507,100.46265403747559,103.21190324517886,101.02823164312109,97.87660091104642,68.52374388045938,2.6585827147463874,2.2830305325122695,0.3755521822341179,110.10063800642608,100.52942657470703,90.95821514298798,0.19041611511841935,0.8697300993566806,2.8133645230291386,92.04666431850903,81.41192439830326,99.73066892405755,0,0,0,0,0
2023-04-10 04:00:00,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400,GOOGL,-0.018262356072729524,-0.018431171366121924,0.5553670944969884,-1.9651565551757812,2.4514709019951226,105.58555628989615,-0.4443324471634008,101.31399917602539,4.211805411386307,37782525.0,103.01266403198242,101.31399917602539,97.48066284179687,100.43760578155518,103.65370264182957,101.46761909870554,98.1811185195057,62.591196163964504,2.6944881249124393,2.3653220509923036,0.32916607392013564,109.737609998798,101.31399917602539,92.89038835325277,0.16628720396550986,0.7568851316725441,2.8463568757746174,71.04980921202171,77.38255227214894,99.7361030457509,0,0,0,0,0
2023-04-11 04:00:00,105.75098808257366,105.9296385713799,103.89500842509663,104.55998229980469,26311800,GOOGL,-0.01024043160664767,-0.010293225557552545,0.5394394641425617,-1.081817626953125,2.0346301462832628,104.79487643209374,-0.027915499826359436,102.02066001892089,3.3955384718690027,37231335.0,103.29949798583985,102.02066001892089,97.59936584472656,100.40340431213379,103.8184807614614,101.7621298797626,98.43127004030174,59.535449299401854,2.605613884859224,2.413380417765688,0.19223346709353617,108.8117369626589,102.02066001892089,95.22958307518289,0.13313140578542665,0.6869602054225937,2.7883763950966634,59.49105176597848,74.19584176550306,99.74066308314492,0,0,0,0,0
2023-04-12 04:00:00,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300,GOOGL,-0.00673956718793578,-0.006762380630471289,0.5290643084422131,-0.7046890258789062,2.3919307968226633,104.45410134085141,-0.07378818628904138,102.55015907287597,2.7160955670883107,36647340.0,103.65779037475586,102.55015907287597,97.75221099853516,100.33722930908203,103.82517394554583,101.9614787744448,98.6439768337772,57.56401047433337,2.450074955290333,2.420719325270617,0.02935563001971575,107.98235020705259,102.55015907287597,97.11796793869935,0.10594212984723508,0.6201296280646829,2.7600588523628065,51.96175170459606,60.83420422753207,99.74459504120819,0,0,0,0,0
2023-04-13 04:00:00,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600,GOOGL,0.02666280551559841,0.02631354744887123,0.5698334527190507,2.769073486328125,1.6376279191150331,106.11818920586988,0.019421180699457974,103.1119140625,2.284682940495143,35358415.0,104.25726089477538,103.1119140625,97.92272262573242,100.29552680969238,104.33411809367456,102.40556334452185,98.95693330148217,62.77967328850039,2.5211876395199226,2.4408129881204785,0.08037465139944411,107.6812799434903,103.1119140625,98.54254818150972,0.08862925147952594,0.8843479368074448,2.7649561567875764,81.5481144900519,64.3336393202088,99.75001055848419,0,0,0,0,0
2023-04-14 04:00:00,106.0884185328419,108.12304836716059,106.0387904599343,108.05357360839844,26578000,GOOGL,0.013404129764804207,0.013315089209060051,0.5908757040284276,1.4292068481445312,2.084257907226288,107.40513747849779,0.06981274855495978,103.53620796203613,2.377899947570597,33412715.0,105.04927673339844,103.53620796203613,98.09025665283202,100.27995693206788,105.01038273271526,102.94346908393867,99.31366429391026,65.15980525895401,2.6621820251413055,2.4850867955246443,0.17709522961666124,108.29200785717732,103.53620796203613,98.78040806689494,0.09186737642323187,0.9749322664918592,2.7163348532474845,96.81857679935422,76.77614766466739,99.756962740113,0,0,0,0,0
2023-04-17 04:00:00,103.87515724199652,105.3639087269098,103.73620013699751,105.17533111572266,37571200,GOOGL,-0.02663718002615023,-0.02699837835310695,0.5484992615009938,-2.8782424926757812,1.627708589912288,104.75847999320997,0.4136202874557906,103.75207786560058,2.3171594103428004,32239850.0,105.27159729003907,103.75207786560058,98.05512237548828,100.25151432037353,105.0403733478075,103.15602737268,99.54353358104017,57.22359812275206,2.5127060654558164,2.4906106495108786,0.022095415944937802,108.38639668628619,103.75207786560058,99.11775904491498,0.08933447726586946,0.6535558196567404,2.830694754544159,66.06578999421212,81.47749376120608,99.76337551595937,0,0,0,0,0
2023-04-18 04:00:00,105.69142923743296,105.74105731624348,103.28957863776436,103.71635437011719,26596400,GOOGL,-0.01387185312495176,-0.01396896641968888,0.5270187071813557,-1.4589767456054688,2.45147867847912,104.24899677470835,-0.29210672004088234,103.91484832763672,2.184336150393931,31921650.0,105.28549270629883,103.91484832763672,98.04956451416015,100.22936672210693,104.79964262459107,103.2093918486264,99.70717361198436,53.65614437411235,2.250574834537616,2.4426034865162265,-0.1920286519786103,108.28352062842458,103.91484832763672,99.54617602684885,0.08408177216433452,0.4772821187018612,2.8036078919680847,50.26630931612925,71.05022536989851,99.76744313879276,0,0,0,0,0
2023-04-19 04:00:00,102.80324365821765,104.19274641398663,102.2970660858072,103.39874267578125,20905700,GOOGL,-0.0030623106284909385,-0.003067009096247296,0.5223425015644498,-0.3176116943359375,1.8956803281794237,103.29618505852504,-0.21396504790121973,103.87812538146973,2.1866446217849895,30861420.0,105.23189773559571,103.87812538146973,98.0749725341797,100.20675010681153,104.54493354298928,103.22742526073638,99.85194102625091,52.883225480712696,1.9942172411414276,2.3529262374412667,-0.3587089962998391,108.25141462503971,103.87812538146973,99.50483613789974,0.08420038824362754,0.4451919734793083,2.7387559231260377,46.858309917327425,54.396803075889586,99.7699565895469,0,0,0,0,0
2023-04-20 04:00:00,103.13078617328289,105.45323496035056,103.09108522322421,104.50043487548828,27820800,GOOGL,0.010654793000351326,0.010598430692427257,0.5385627457942561,1.1016921997070312,2.3621497371263445,104.34825168635435,0.33077581712164617,103.9734058380127,2.1692312872984187,30081090.0,105.31328353881835,103.9734058380127,98.0283250427246,100.16718414306641,104.53684287617091,103.34866427166513,100.0342349026916,55.28911773810544,1.858525430438533,2.25404607604072,-0.39552064560218714,108.31186841260953,103.9734058380127,99.63494326341586,0.08345331269336355,0.5607391476143553,2.7118554812689166,52.27562428946847,49.80008117430837,99.7742921744971,0,0,0,0,0
2023-04-21 04:00:00,104.67908499230083,105.20510932738867,103.99425685754319,104.61953735351562,25800100,GOOGL,0.0011397318888601848,0.0011390828875491284,0.5403162948186502,0.11910247802734375,1.2108524698454772,104.6063011794825,-0.07263270646422826,103.96397819519044,2.1658198095781374,29331205.0,105.01454162597656,103.96397819519044,98.14821914672852,100.1217177581787,104.55187823568812,103.46969980326993,100.21405068507686,55.55334940688057,1.7405354581300116,2.1513439524585785,-0.4108084943285668,108.29561781434671,103.96397819519044,99.63233857603416,0.0833296242478083,0.5756710179011707,2.6046409804529564,48.06643934143845,49.066791182744765,99.77853194350763,0,0,0,0,0
2023-04-24 04:00:00,104.69892730879049,105.83037783155005,103.91485061807437,105.17533111572266,23542800,GOOGL,0.005312523609514397,0.0052984619359598105,0.548499261500994,0.5557937622070312,1.9155272134756842,104.97351985511568,-0.08749190894608938,103.99027938842774,2.177741447508401,28988680.0,104.96789474487305,103.99027938842774,98.36577529907227,100.0581332397461,104.6652333047853,103.63214088064638,100.40861070196493,56.83531898127399,1.6725948345529105,2.055594128877445,-0.3829992943245344,108.34576228344454,103.99027938842774,99.63479649341093,0.08376711593875175,0.636041370826041,2.5554185685260085,47.54110507933472,49.29438957008053,99.78268806410539,0,0,0,0,0
2023-04-25 04:00:00,105.03636780258014,105.88991914772265,103.06128563974681,103.07121276855469,46664100,GOOGL,-0.020005816238912955,-0.02020864227279754,0.5175202698293127,-2.1041183471679688,2.8286335079758373,104.00747251867472,0.9820964371272747,104.05925788879395,2.1222429900726887,29765840.0,104.81901779174805,104.05925788879395,98.54998321533203,99.98119701385498,104.375411389107,103.57871915568526,100.51302646928218,50.855133478038105,1.4324541948303562,1.9309661420680273,-0.4985119472376711,108.30374386893934,104.05925788879395,99.81477190864857,0.08157824813014487,0.3836083892300405,2.5749339213438533,12.786796354329352,36.13144692503416,99.78937681173369,0,0,0,0,0
2023-04-26 04:00:00,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600,GOOGL,-0.0013479894150520977,-0.0013488987700761394,0.5154746685684557,-0.13893890380859375,3.69210479034642,103.44837355730874,0.14322573455825793,104.19225311279297,1.9486865309974621,30830325.0,104.72671585083008,104.19225311279297,98.73061828613281,99.92181316375732,104.11302274831411,103.51715293750058,100.60789891616312,50.4774464067446,1.2169021093327217,1.7881533355209662,-0.5712512261882445,108.0896261747879,104.19225311279297,100.29488005079804,0.07481118692722459,0.33835531933887586,2.6547318405583225,16.513776920799657,25.61389278482123,99.7959875340924,0,0,0,0,0
2023-04-27 04:00:00,103.66671285172822,107.5573220173271,102.7635409974829,106.78316497802734,50089200,GOOGL,0.03741189200134998,0.03672904614432978,0.5721714431997205,3.85089111328125,4.7937810198441895,105.70134266427912,-0.06107866145805996,104.4999282836914,1.8393032180661213,31895805.0,104.74259567260742,104.4999282836914,98.98688186645508,99.88990173339843,104.5985031537165,103.82820170326504,100.85006621270682,59.46344271912175,1.3413480330441132,1.6987922750255957,-0.3574442419814825,108.17853471982365,104.4999282836914,100.82132184755916,0.07040399924764995,0.8103398982709034,2.8075210676501703,78.60526237612177,35.96861188375024,99.80598813350343,0,0,0,0,0
2023-04-28 04:00:00,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800,GOOGL,-0.002323545472751598,-0.002326249093335738,0.5685184313604843,-0.24811553955078125,2.2430542903734363,105.79398276156094,-0.2784911717495987,104.82000999450683,1.5778720847029144,32048485.0,104.59074325561524,104.82000999450683,99.19332214355468,99.86998470306396,104.95060247821833,104.08599672566613,101.07300673136446,58.7240811965157,1.4037696905399457,1.6397877581284659,-0.23601806758852018,107.97575416391267,104.82000999450683,101.664265825101,0.06021262866834709,0.7717329656498483,2.7842154699687964,74.64344979440907,56.587496363776815,99.8132956993859,0,0,0,0,0
2023-05-01 04:00:00,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700,GOOGL,-0.001304304670904588,-0.001305156016598488,0.566472605444061,-0.13895416259765625,1.1612242555922023,106.53173827942088,-0.26170869788986106,104.99220848083496,1.5509917393941683,31539400.0,104.71281967163085,104.99220848083496,99.42536880493164,99.8542658996582,105.21341935052024,104.30600611140069,101.28175530173758,58.286981364524074,1.4255935096181673,1.5969489084264064,-0.17135539880823902,108.0941919596233,104.99220848083496,101.89022500204662,0.05908978435013242,0.7262885674027372,2.668287526084754,72.42468368787073,75.22446528613382,99.8193434876954,0,0,0,0,0
